A,P
1.0,0.0
0.8486973947895792,0.05731462925851703
0.7334669338677354,0.12625250501002003
0.625250501002004,0.18637274549098196
0.5380761523046093,0.2374749498997996
0.45691382765531063,0.280561122244489
0.3907815631262525,0.32064128256513025
0.3366733466933868,0.3476953907815631
0.2855711422845691,0.3717434869739479
0.24448897795591182,0.40180360721442887
0.2094188376753507,0.4168336673346693
0.17635270541082163,0.44288577154308617
0.1533066132264529,0.45691382765531063
0.13026052104208416,0.46593186372745493
0.11122244488977956,0.4789579158316633
0.09448897795591182,0.48697394789579157
0.08246492985971944,0.4969939879759519
0.06913827655310621,0.5040080160320641
0.059018036072144286,0.5080160320641283
0.05070140280561122,0.5090180360721442
0.043386773547094186,0.5150300601202404
0.03717434869739479,0.5170340681362725
0.03186372745490982,0.5240480961923848
0.027154308617234467,0.5290581162324649
