A,P,time
1.0,0.0,0.0
0.8495486459378134,0.13841524573721165,1.594
0.7301905717151455,0.26479438314944836,3.188
0.6198595787362087,0.3831494483450351,4.782
0.522567703109328,0.48044132397191575,6.376
0.4242728184553661,0.5717151454363089,7.969
0.3520561685055165,0.645937813440321,9.563
0.2838515546639919,0.7091273821464393,11.16
0.2367101303911735,0.7622868605817452,12.75
0.18756268806419257,0.8144433299899699,14.35
0.15245737211634905,0.8465396188565697,15.94
0.12337011033099297,0.880641925777332,17.53
0.09899699097291875,0.9027081243731194,19.13
0.0786359077231695,0.925777331995988,20.72
0.0637913741223671,0.9368104312938818,22.31
0.0522567703109328,0.9558676028084252,23.91
0.04232698094282849,0.9638916750250752,25.5
0.03490471414242728,0.966900702106319,27.1
0.029488465396188566,0.9658976930792377,28.69
