A,P,time
1.0,0.0,0.0
0.905337361530715,0.08136958710976838,267.0
0.8590130916414904,0.14501510574018125,534.0
0.8056394763343404,0.19939577039274925,800.0
0.7442094662638469,0.25478348439073517,1067.0
0.6948640483383686,0.3071500503524673,1334.0
0.6394763343403826,0.36253776435045315,1601.0
0.5901309164149043,0.405840886203424,1867.0
0.5478348439073515,0.4541792547834844,2134.0
0.5015105740181269,0.49345417925478346,2401.0
0.46324269889224573,0.5387713997985901,2668.0
0.4159113796576032,0.5730110775427996,2935.0
0.38469284994964753,0.6122860020140987,3201.0
0.34944612286002014,0.6596173212487412,3468.0
0.31722054380664655,0.6868076535750253,3735.0
0.2860020140986908,0.7099697885196374,4002.0
0.256797583081571,0.7462235649546828,4268.0
0.23363544813695872,0.7774420946626385,4535.0
0.20845921450151056,0.7935548841893253,4802.0
0.1863041289023162,0.8157099697885197,5069.0
0.1661631419939577,0.8459214501510574,5336.0
0.1500503524672709,0.8569989929506545,5602.0
0.13293051359516617,0.8690835850956696,5869.0
0.11983887210473312,0.8872104733131924,6136.0
0.1067472306143001,0.9164149043303123,6403.0
0.09496475327291037,0.9043303121852971,6669.0
0.08479355488418933,0.919436052366566,6936.0
0.075730110775428,0.9355488418932528,7203.0
0.06676737160120846,0.9466263846928499,7470.0
0.06132930513595167,0.9446122860020141,7737.0
0.05448136958710977,0.958710976837865,8003.0
0.048439073514602214,0.9657603222557904,8270.0
0.04420946626384693,0.9637462235649547,8537.0
0.03927492447129909,0.9637462235649547,8804.0
0.036253776435045314,0.9657603222557904,9070.0
0.03272910372608258,0.9687814702920443,9337.0
0.02990936555891239,0.9929506545820745,9604.0
