A,P,time
0.0,1.0615058324496287,0.0
0.2905620360551432,0.7656415694591728,30.0
0.4506892895015907,0.6055143160127253,60.0
0.5599151643690351,0.4984093319194062,90.0
0.6447507953340403,0.415694591728526,120.0
0.7009544008483564,0.3467656415694592,150.0
0.7550371155885472,0.30010604453870626,180.0
0.7963944856839873,0.2576882290562036,210.0
0.8324496288441146,0.22163308589607636,240.0
0.8610816542948039,0.19300106044538706,270.0
0.88016967126193,0.16861081654294804,300.0
0.9130434782608696,0.1484623541887593,330.0
0.9236479321314953,0.13149522799575822,360.0
0.9406150583244963,0.11558854718981973,390.0
0.9480381760339344,0.10360551431601273,420.0
0.9544008483563097,0.09257688229056205,450.0
0.9713679745493108,0.08345705196182397,480.0
0.9787910922587487,0.07571580063626725,510.0
0.9893955461293744,0.06892895015906682,540.0
1.0,0.06383881230116649,570.0
1.0,0.05811240721102864,600.0
