A,P,time,cat
0.993,0.0,0.0,0.026250000000000002
0.888,0.103,387.0,
0.796,0.194,773.0,
0.719,0.273,1160.0,
0.648,0.345,1546.0,
0.589,0.407,1933.0,
0.533,0.474,2319.0,
0.479,0.516,2706.0,
0.437,0.563,3092.0,
0.392,0.612,3479.0,
0.361,0.635,3866.0,
0.325,0.663,4252.0,
0.293,0.701,4639.0,
0.265,0.727,5025.0,
0.245,0.755,5412.0,
0.226,0.78,5798.0,
0.199,0.798,6185.0,
0.185,0.82,6571.0,
0.166,0.825,6958.0,
0.152,0.835,7344.0,
0.14,0.851,7731.0,
0.128,0.867,8118.0,
0.118,0.89,8504.0,
0.108,0.884,8891.0,
0.1,0.897,9277.0,
0.0908,0.905,9664.0,
0.0832,0.919,10050.0,
0.0771,0.912,10437.0,
0.07,0.926,10823.0,
0.0657,0.928,11210.0,
0.0599,0.934,11597.0,
0.0554,0.929,11983.0,
0.0513,0.946,12370.0,
0.0476,0.935,12756.0,
0.044,0.96,13143.0,
0.0411,0.965,13529.0,
0.0383,0.953,13916.0,
0.0359,0.965,14302.0,
0.0338,0.958,14689.0,
