A,P,time
1.0,0.0,0.0
0.8543983822042467,0.15369059656218403,0.0345
0.7462082912032356,0.25682507583417596,0.069
0.6501516683518705,0.3549039433771486,0.104
0.5591506572295248,0.4368048533872599,0.138
0.4863498483316481,0.5187057633973711,0.173
0.4327603640040445,0.5773508594539939,0.207
0.36804853387259856,0.6370070778564206,0.242
0.320525783619818,0.6835187057633975,0.276
0.27401415571284127,0.7290192113245703,0.31
0.2376137512639029,0.769464105156724,0.345
0.20424671385237617,0.8028311425682508,0.38
0.1769464105156724,0.839231547017189,0.414
0.15065722952477248,0.8645096056622851,0.449
0.13043478260869565,0.8806875631951466,0.483
0.1102123356926188,0.897876643073812,0.518
0.09706774519716886,0.9110212335692619,0.552
0.08311425682507582,0.917087967644085,0.587
0.07168857431749243,0.9352881698685541,0.621
0.06188068756319515,0.9352881698685541,0.656
0.05429726996966633,0.9524772497472194,0.69
0.047219413549039434,0.9646107178968655,0.725
0.041051567239635996,0.9686552072800808,0.759
0.03599595551061679,0.974721941354904,0.794
0.03185035389282103,0.9817997977755308,0.828
0.0282103134479272,0.9878665318503539,0.863
0.025379170879676442,0.9828109201213346,0.897
