A,P
1.0,0.0
0.3300099700897309,0.05204386839481556
0.17248255234297108,0.13858424725822535
0.12961116650049853,0.22632103688933203
0.1086739780658026,0.3030907278165504
0.09661016949152544,0.37487537387836495
0.08713858424725825,0.44067796610169496
0.07806580259222333,0.4975074775672982
0.06929212362911268,0.5463609172482553
0.06331006979062813,0.5952143569292124
0.05553339980059821,0.6271186440677967
0.0502492522432702,0.6699900299102693
0.04606181455633101,0.7008973080757727
0.04097706879361915,0.7278165503489532
0.036889332003988036,0.7517447657028914
0.03330009970089731,0.7746759720837488
0.029810568295114657,0.8065802592223331
0.026520438683948155,0.8225324027916252
0.024027916251246263,0.8384845463609173
0.02203389830508475,0.8424725822532404
0.01964107676969093,0.8654037886340978
0.017746759720837488,0.8793619142572284
0.01625124626121635,0.8873379860418745
0.01465603190428714,0.9042871385842474
0.013260219341974078,0.9112662013958127
0.011964107676969093,0.9172482552342972
0.010667996011964108,0.9302093718843472
0.009760717846460619,0.9242273180458626
0.008943170488534399,0.9351944167497508
0.007996011964107676,0.9431704885343969
0.0072881355932203394,0.9451645064805584
0.006620139581256232,0.9441674975074776
0.006091724825523431,0.9451645064805584
0.005503489531405783,0.9700897308075773
0.0049850448654037895,0.9431704885343969
0.004616151545363908,0.9651046859421736
0.004237288135593221,0.9621136590229313
