A,P
1.0,0.0
0.288135593220339,0.07846460618145565
0.15054835493519442,0.20239282153539384
0.11166500498504488,0.317048853439681
0.09411764705882354,0.411764705882353
0.0794616151545364,0.4975074775672982
0.06819541375872384,0.5663010967098704
0.05832502492522434,0.6321036889332005
0.05034895314057827,0.6809571286141577
0.04297108673978066,0.7268195413758725
0.03649052841475574,0.7637088733798605
0.03160518444666002,0.7886340977068795
0.027118644067796613,0.8185443668993021
0.02342971086739781,0.8305084745762712
0.020438683948155536,0.8554336989032902
0.01724825523429711,0.8833499501495514
0.014955134596211367,0.8923230309072783
0.012861415752741776,0.9002991026919244
0.011266201395812563,0.914257228315055
0.009780658025922234,0.9292123629112663
0.008504486540378864,0.9371884346959123
0.0073678963110668004,0.9541375872382852
0.006380857427716851,0.9481555333998006
0.005603190428713859,0.9431704885343969
0.004925224327018944,0.9561316051844467
0.004376869391824527,0.9651046859421736
0.003808574277168495,0.9581256231306082
0.003419740777666999,0.9571286141575275
