A,P,time
1.0,0.0,0.0
0.8844221105527639,0.12160804020100502,0.0946
0.7869346733668342,0.21809045226130652,0.189
0.6994974874371859,0.2994974874371859,0.284
0.6241206030150753,0.3748743718592965,0.378
0.5587939698492462,0.4452261306532663,0.473
0.5035175879396985,0.5025125628140703,0.567
0.44321608040201005,0.5587939698492462,0.662
0.4010050251256282,0.6030150753768844,0.757
0.35778894472361805,0.6482412060301508,0.851
0.3206030150753769,0.6814070351758794,0.946
0.28643216080402006,0.7135678391959799,1.04
0.25527638190954777,0.7467336683417085,1.135
0.22814070351758794,0.7758793969849247,1.229
0.20603015075376882,0.8,1.324
0.1829145728643216,0.8190954773869347,1.419
0.16381909547738693,0.8422110552763818,1.513
0.14773869346733667,0.8582914572864322,1.608
0.13165829145728644,0.8824120603015075,1.702
0.1185929648241206,0.8814070351758794,1.797
0.10552763819095477,0.8954773869346734,1.891
0.095678391959799,0.9206030150753769,1.986
0.08522613065326633,0.9206030150753769,2.081
0.07557788944723619,0.928643216080402,2.175
0.06894472361809045,0.9346733668341709,2.27
0.06190954773869347,0.9457286432160803,2.364
0.05587939698492462,0.9336683417085427,2.459
0.05035175879396985,0.9467336683417085,2.553
0.045527638190954775,0.9678391959798994,2.648
0.04100502512562815,0.9618090452261306,2.743
0.037085427135678396,0.9698492462311558,2.837
0.03376884422110553,0.964824120603015,2.932
0.030452261306532665,0.9748743718592965,3.026
0.027537688442211057,0.9758793969849247,3.121
0.025326633165829147,0.9708542713567839,3.215
0.02321608040201005,0.9809045226130653,3.31
