A,P,time,cat
1.009,0.0,0.0,0.007
0.909,0.0851,892.0,
0.845,0.147,1784.0,
0.778,0.204,2676.0,
0.735,0.257,3568.0,
0.685,0.308,4460.0,
0.637,0.361,5352.0,
0.589,0.399,6244.0,
0.548,0.452,7136.0,
0.505,0.485,8028.0,
0.465,0.53,8921.0,
0.426,0.567,9813.0,
0.393,0.604,10705.0,
0.364,0.636,11597.0,
0.332,0.672,12489.0,
0.301,0.702,13381.0,
0.274,0.724,14273.0,
0.256,0.748,15165.0,
0.231,0.769,16057.0,
0.209,0.791,16949.0,
0.191,0.806,17841.0,
0.173,0.834,18733.0,
0.156,0.839,19625.0,
0.143,0.864,20517.0,
0.129,0.862,21409.0,
0.118,0.879,22301.0,
0.108,0.89,23193.0,
0.0987,0.9,24085.0,
0.0895,0.91,24977.0,
0.0825,0.924,25870.0,
0.0767,0.924,26762.0,
0.0694,0.937,27654.0,
0.0643,0.932,28546.0,
0.0591,0.945,29438.0,
0.055,0.948,30330.0,
0.0511,0.942,31222.0,
0.0469,0.954,32114.0,
0.0444,0.953,33006.0,
0.0419,0.961,33898.0,
