A,P
1.0,0.0
0.03909547738693467,0.2100502512562814
0.03105527638190955,0.36683417085427134
0.025326633165829147,0.47939698492462307
0.021105527638190957,0.5628140703517589
0.017587939698492466,0.6321608040201006
0.014874371859296484,0.6814070351758794
0.012663316582914573,0.7236180904522613
0.010954773869346734,0.7547738693467336
0.009557788944723618,0.7819095477386935
0.008502512562814072,0.814070351758794
0.007437185929648242,0.8251256281407034
0.00685427135678392,0.8402010050251256
0.006241206030150754,0.8492462311557789
0.005788944723618091,0.8663316582914573
0.0053266331658291454,0.8683417085427135
0.0050050251256281405,0.8743718592964824
0.004834170854271357,0.8733668341708543
