A,P
1.0,0.0
0.04302788844621514,0.12450199203187251
0.03715139442231076,0.2310756972111554
0.033067729083665336,0.31772908366533864
0.029681274900398406,0.39442231075697215
0.02599601593625498,0.450199203187251
0.02300796812749004,0.5099601593625498
0.020816733067729083,0.553784860557769
0.01862549800796813,0.5866533864541832
0.016832669322709163,0.6235059760956175
0.015537848605577689,0.6633466135458168
0.014043824701195218,0.6832669322709164
0.012749003984063745,0.7011952191235059
0.011752988047808765,0.7231075697211156
0.010856573705179283,0.7380478087649402
0.010159362549800797,0.7539840637450199
0.009302788844621513,0.7729083665338645
0.008745019920318725,0.7848605577689244
0.008107569721115537,0.7978087649402391
0.007549800796812749,0.8067729083665339
0.007081673306772908,0.8187250996015936
0.006782868525896414,0.8336653386454183
0.006444223107569721,0.8446215139442231
0.006115537848605577,0.8406374501992031
0.005796812749003984,0.8456175298804781
0.005577689243027888,0.850597609561753
0.005328685258964143,0.851593625498008
0.0051792828685258965,0.8665338645418327
0.00497011952191235,0.8565737051792829
0.004741035856573705,0.8555776892430279
0.004681274900398407,0.8635458167330677
0.0045119521912350595,0.8585657370517928
0.004382470119521913,0.8715139442231076
