A,P,time
1.0,0.0,0.0
0.8703888334995016,0.052841475573280165,14.81
0.8325024925224328,0.09810568295114658,29.61
0.765702891326022,0.1415752741774676,44.42
0.7417746759720838,0.18743768693918247,59.23
0.6879361914257228,0.22831505483549355,74.03
0.6510468594217349,0.27816550348953145,88.84
0.6021934197407777,0.317048853439681,104.0
0.5653040877367896,0.3609172482552343,118.0
0.5244267198404786,0.4047856430707877,133.0
0.47657028913260224,0.44566301096709876,148.0
0.43369890329012967,0.4915254237288136,163.0
0.39381854436689934,0.5304087736789632,178.0
0.353938185443669,0.5663010967098704,192.0
0.313060817547358,0.6141575274177469,207.0
0.2741774675972084,0.663010967098704,222.0
0.2362911266201396,0.6849451645064807,237.0
0.19940179461615157,0.7357926221335993,252.0
0.16450648055832506,0.7786640079760719,267.0
0.13160518444666003,0.8015952143569294,281.0
0.1036889332003988,0.8434695912263211,296.0
0.07796610169491527,0.8783649052841477,311.0
0.05663010967098705,0.8883349950149553,326.0
0.04097706879361915,0.9272183449651048,341.0
0.028913260219341978,0.9232303090727818,355.0
0.020837487537387837,0.9491525423728814,370.0
0.015254237288135594,0.9611166500498505,385.0
0.01156530408773679,0.9740777666999004,400.0
0.009152542372881357,0.9680957128614158,415.0
0.007507477567298106,0.9680957128614158,429.0
0.006370887337986042,0.9960119641076771,444.0
0.005593220338983052,0.9990029910269194,459.0
