A,P,time
1.0,0.0,0.0
0.8796019900497514,0.0663681592039801,30.29
0.8129353233830846,0.1283582089552239,60.57
0.7651741293532339,0.18805970149253734,90.86
0.700497512437811,0.24776119402985078,121.0
0.6388059701492538,0.3104477611940299,151.0
0.5751243781094527,0.36616915422885576,182.0
0.5213930348258707,0.42686567164179107,212.0
0.4636815920398011,0.48258706467661694,242.0
0.40497512437810945,0.5432835820895523,273.0
0.3502487562189055,0.6019900497512438,303.0
0.2965174129353234,0.6497512437810946,333.0
0.24278606965174132,0.7064676616915423,363.0
0.19104477611940301,0.7572139303482588,394.0
0.14626865671641792,0.8139303482587065,424.0
0.10348258706467663,0.8398009950248757,454.0
0.06815920398009952,0.8965174129353235,485.0
0.041592039800995025,0.9323383084577116,515.0
0.02447761194029851,0.9472636815920399,545.0
0.014626865671641792,0.9691542288557214,575.0
0.009522388059701493,0.973134328358209,606.0
0.006925373134328359,0.9810945273631841,636.0
