A,P,time
1.0,0.0,0.0
0.9476861167002012,0.053420523138833,0.0312
0.9004024144869216,0.1056338028169014,0.0623
0.8470824949698189,0.15895372233400404,0.0935
0.7816901408450705,0.21026156941649898,0.125
0.744466800804829,0.26458752515090544,0.156
0.6941649899396378,0.31388329979879276,0.187
0.6348088531187123,0.35714285714285715,0.218
0.5845070422535211,0.4134808853118712,0.249
0.5392354124748492,0.4637826961770624,0.28
0.4949698189134809,0.5050301810865191,0.312
0.4456740442655936,0.5553319919517103,0.343
0.40040241448692154,0.607645875251509,0.374
0.36820925553319916,0.6358148893360162,0.405
0.3209255533199195,0.6800804828973843,0.436
0.2806841046277666,0.721327967806841,0.467
0.24446680080482897,0.7585513078470825,0.499
0.20925553319919515,0.7867203219315896,0.53
0.17505030181086517,0.8199195171026157,0.561
0.14688128772635814,0.8531187122736418,0.592
0.12173038229376257,0.8873239436619719,0.623
0.09849094567404426,0.8983903420523139,0.654
0.07917505030181086,0.9215291750503019,0.686
0.0630784708249497,0.9507042253521126,0.717
0.05,0.9527162977867203,0.748
0.040845070422535205,0.9577464788732394,0.779
0.03299798792756539,0.9678068410462777,0.81
0.026861167002012073,0.9919517102615694,0.841
0.02243460764587525,0.9919517102615694,0.873
0.019517102615694167,0.9879275653923542,0.904
0.017605633802816902,0.9879275653923542,0.935
0.015995975855130785,0.9909456740442656,0.966
