A,P,time
1.0,0.0,0.0
0.9641076769690928,0.03000997008973081,388.0
0.9471585244267199,0.05613160518444667,777.0
0.9162512462612165,0.07926221335992024,1165.0
0.8963110667996013,0.09790628115653041,1554.0
0.8833499501495514,0.11266201395812564,1942.0
0.8683948155533401,0.12263210368893321,2331.0
0.8364905284147558,0.13160518444666003,2719.0
0.8434695912263211,0.1375872382851446,3108.0
0.8424725822532404,0.14456630109670987,3496.0
0.8295114656031904,0.14755732801595214,3884.0
0.8205383848454636,0.14955134596211367,4273.0
0.8245264207377867,0.15453639082751747,4661.0
0.8255234297108675,0.15453639082751747,5050.0
0.8295114656031904,0.15453639082751747,5438.0
0.8005982053838486,0.156530408773679,5827.0
0.8135593220338984,0.15553339980059822,6215.0
