A,P,time,cat
0.993,0.0,0.0,0.002
0.688,0.314,12806.0,
0.551,0.443,25612.0,
0.462,0.536,38418.0,
0.396,0.596,51224.0,
0.341,0.659,64029.0,
0.299,0.698,76835.0,
0.256,0.74,89641.0,
0.229,0.77,102447.0,
0.204,0.798,115253.0,
0.181,0.815,128059.0,
0.161,0.84,140865.0,
0.145,0.853,153670.0,
0.13,0.868,166476.0,
0.115,0.872,179282.0,
0.105,0.889,192088.0,
0.0935,0.898,204894.0,
0.0841,0.918,217700.0,
0.0759,0.924,230506.0,
0.0685,0.938,243312.0,
0.0614,0.931,256118.0,
0.0561,0.943,268923.0,
0.0515,0.944,281729.0,
0.0466,0.947,294535.0,
0.0422,0.949,307341.0,
