A,P,time,cat
0.998,0.0,0.0,0.003
0.698,0.297,7834.0,
0.563,0.431,15668.0,
0.478,0.515,23503.0,
0.413,0.586,31337.0,
0.361,0.631,39171.0,
0.316,0.685,47005.0,
0.279,0.718,54839.0,
0.25,0.75,62674.0,
0.222,0.774,70508.0,
0.199,0.802,78342.0,
0.18,0.817,86176.0,
0.162,0.838,94010.0,
0.145,0.855,101845.0,
0.132,0.877,109679.0,
0.117,0.88,117513.0,
0.108,0.891,125347.0,
0.0971,0.907,133181.0,
0.0875,0.908,141016.0,
0.0805,0.914,148850.0,
0.0733,0.93,156684.0,
0.0672,0.93,164518.0,
0.061,0.945,172352.0,
0.0559,0.942,180187.0,
0.051,0.935,188021.0,
0.0461,0.943,195855.0,
0.0428,0.948,203689.0,
0.0389,0.972,211523.0,
0.0356,0.96,219358.0,
0.033,0.972,227192.0,
0.0301,0.959,235026.0,
