A,P,time
0.0,1.3289299867899604,0.0
0.31307793923381766,1.0066050198150593,1385.0
0.43989431968295906,0.8560105680317042,2770.0
0.5270805812417437,0.7714663143989431,4155.0
0.5944517833553501,0.7107001321003963,5540.0
0.6406869220607662,0.6618229854689563,6925.0
0.6882430647291942,0.6116248348745047,8310.0
0.7186261558784677,0.5785997357992074,9695.0
0.7556142668428004,0.5455746367239102,11081.0
0.7767503302509907,0.5178335535006605,12466.0
0.808454425363276,0.48877146631439894,13851.0
0.8269484808454425,0.4663143989431968,15236.0
0.8414795244385733,0.4517833553500661,16621.0
0.8652575957727874,0.4346103038309115,18006.0
0.8797886393659181,0.4187582562747688,19391.0
0.894319682959049,0.40686922060766184,20776.0
0.892998678996037,0.3949801849405548,22161.0
0.9207397622192866,0.38441215323645966,23546.0
0.9352708058124174,0.36856010568031705,24931.0
0.9511228533685601,0.3619550858652576,26316.0
0.9458388375165125,0.35402906208718626,27701.0
0.964332892998679,0.34610303830911493,29086.0
0.9656538969616909,0.34081902245706736,30471.0
0.9550858652575958,0.33553500660501984,31856.0
0.9722589167767504,0.33025099075297226,33242.0
0.9801849405548216,0.3236459709379128,34627.0
0.9960369881109643,0.3143989431968296,36012.0
0.9841479524438573,0.3143989431968296,37397.0
0.988110964332893,0.30647291941875826,38782.0
1.0,0.3038309114927345,40167.0
0.9973579920739762,0.3025099075297226,41552.0
0.9933949801849405,0.3025099075297226,42937.0
