P,A
0.0,1.0
0.05761856710393542,0.9192734611503532
0.1170534813319879,0.8718466195761857
0.17860746720484358,0.8002018163471242
0.23612512613521697,0.7578203834510595
0.2896064581231079,0.6992936427850656
0.3471241170534813,0.6397578203834511
0.40060544904137235,0.5903128153380424
0.4591321897073663,0.5368314833501514
0.5025227043390514,0.49041372351160445
0.5519677093844602,0.4419778002018164
0.5933400605449041,0.40060544904137235
0.627648839556004,0.3602421796165489
0.6821392532795157,0.31987891019172554
0.7083753784056508,0.2896064581231079
0.751765893037336,0.2532795156407669
0.7669021190716448,0.2250252270433905
0.8022199798183653,0.20282542885973764
0.8244197780020182,0.177598385469223
0.8476286579212916,0.16044399596367306
0.8607467204843592,0.1432896064581231
0.8890010090817356,0.12613521695257315
0.900100908173562,0.11200807265388496
0.9061553985872856,0.09999999999999999
0.9132189707366297,0.09081735620585267
0.9182643794147326,0.08163471241170535
0.9354187689202826,0.07436932391523714
0.9434914228052473,0.06821392532795156
0.934409687184662,0.06236125126135217
0.9424823410696267,0.05782038345105953
0.9545913218970736,0.05398587285570131
0.9525731584258325,0.05015136226034309
