A,P
1.0,0.0
0.04879032258064516,0.09546370967741936
0.043750000000000004,0.18951612903225806
0.03951612903225806,0.27822580645161293
0.035181451612903224,0.3639112903225806
0.030241935483870965,0.4495967741935484
0.026209677419354836,0.5201612903225806
0.02258064516129032,0.5846774193548386
0.018951612903225806,0.6532258064516129
0.015927419354838712,0.7026209677419354
0.013306451612903225,0.7590725806451613
0.010685483870967741,0.809475806451613
0.008629032258064516,0.844758064516129
0.006875,0.8770161290322581
0.005423387096774194,0.8961693548387097
0.00436491935483871,0.9304435483870969
0.0033669354838709678,0.9485887096774193
0.0026411290322580646,0.9566532258064516
0.0020463709677419357,0.969758064516129
0.001592741935483871,0.9818548387096774
0.0012399193548387098,0.9899193548387096
0.0,0.9899193548387096
