A,P,time,cat
1.007,0.0,0.0,0.025
0.923,0.0413,1507.0,
0.905,0.0821,3013.0,
0.844,0.124,4520.0,
0.807,0.163,6026.0,
0.763,0.207,7533.0,
0.733,0.245,9039.0,
0.683,0.288,10546.0,
0.656,0.325,12053.0,
0.609,0.367,13559.0,
0.57,0.407,15066.0,
0.528,0.446,16572.0,
0.491,0.493,18079.0,
0.448,0.525,19585.0,
0.411,0.573,21092.0,
0.367,0.609,22598.0,
0.33,0.643,24105.0,
0.296,0.683,25612.0,
0.255,0.72,27118.0,
0.218,0.763,28625.0,
0.184,0.799,30131.0,
0.148,0.838,31638.0,
0.115,0.867,33144.0,
0.0835,0.905,34651.0,
0.0561,0.924,36158.0,
0.0344,0.956,37664.0,
0.0187,0.974,39171.0,
0.00955,0.99,40677.0,
0.00462,0.992,42184.0,
0.0022,0.991,43690.0,
0.00104,0.998,45197.0,
