A,P
1.0,0.0
0.13719512195121952,0.22357723577235772
0.04888211382113821,0.4552845528455285
0.030894308943089432,0.6026422764227642
0.022459349593495936,0.7042682926829268
0.01717479674796748,0.7723577235772358
0.013922764227642277,0.8069105691056911
0.01128048780487805,0.8465447154471545
0.009471544715447155,0.8709349593495935
0.008099593495934958,0.8932926829268293
0.0070934959349593495,0.9065040650406504
0.006270325203252033,0.9034552845528455
0.005721544715447154,0.9278455284552846
0.0052235772357723574,0.9298780487804879
0.004817073170731707,0.9298780487804879
0.004573170731707317,0.9319105691056911
