A,P,time
0.0,1.053968253968254,0.0
0.06613756613756615,0.9534391534391535,3.27
0.1322751322751323,0.888888888888889,6.539
0.19682539682539685,0.8285714285714286,9.809
0.2656084656084656,0.762962962962963,13.08
0.32592592592592595,0.6994708994708996,16.35
0.38835978835978835,0.6433862433862434,19.62
0.44656084656084655,0.5830687830687832,22.89
0.5037037037037037,0.5322751322751323,26.16
0.5566137566137567,0.4804232804232805,29.43
0.6031746031746031,0.4296296296296297,32.7
0.6486772486772487,0.3798941798941799,35.97
0.688888888888889,0.33862433862433866,39.24
0.7470899470899471,0.29629629629629634,42.51
0.7862433862433863,0.26243386243386246,45.77
0.8222222222222223,0.22645502645502646,49.04
0.8455026455026456,0.19470899470899472,52.31
0.8751322751322751,0.1671957671957672,55.58
0.9015873015873016,0.144973544973545,58.85
0.9153439153439153,0.12380952380952383,62.12
0.9301587301587302,0.10518518518518519,65.39
0.9439153439153439,0.09153439153439154,68.66
0.9661375661375662,0.07724867724867725,71.93
0.9851851851851853,0.06677248677248677,75.2
0.97989417989418,0.05777777777777778,78.47
1.0,0.049841269841269846,81.74
1.0,0.04402116402116402,85.01
0.9968253968253968,0.03851851851851852,88.28
