A,P,time,cat
0.994,0.0,0.0,0.07200000000000001
0.894,0.0402,18.17,
0.861,0.0799,36.34,
0.818,0.12,54.51,
0.772,0.159,72.69,
0.739,0.199,90.86,
0.7,0.239,109.0,
0.658,0.27,127.0,
0.626,0.316,145.0,
0.58,0.349,164.0,
0.55,0.387,182.0,
0.519,0.424,200.0,
0.473,0.459,218.0,
0.448,0.497,236.0,
0.41,0.528,254.0,
0.376,0.565,273.0,
0.345,0.599,291.0,
0.319,0.627,309.0,
0.283,0.655,327.0,
0.257,0.684,345.0,
0.232,0.713,363.0,
0.207,0.741,382.0,
0.185,0.763,400.0,
0.167,0.784,418.0,
0.146,0.806,436.0,
0.128,0.824,454.0,
0.115,0.838,472.0,
0.103,0.862,491.0,
0.0923,0.867,509.0,
0.0847,0.875,527.0,
0.0764,0.894,545.0,
0.0723,0.892,563.0,
0.0666,0.883,581.0,
0.0633,0.901,600.0,
0.0609,0.914,618.0,
0.0583,0.903,636.0,
