A,P
1.0,0.0
0.07886340977068795,0.04327018943170489
0.07377866400797607,0.08953140578265206
0.06989032901296112,0.13359920239282155
0.06679960119641078,0.17846460618145565
0.06301096709870391,0.22333000997008975
0.05862412761714856,0.26620139581256236
0.05443668993020938,0.31405782652043873
0.05104685942173481,0.3569292123629113
0.04685942173479562,0.4027916251246262
0.04356929212362912,0.4466600199401795
0.03948155533399801,0.4795613160518445
0.03649052841475574,0.5284147557328017
0.03330009970089731,0.5782652043868395
0.029710867397806585,0.5982053838484547
0.026520438683948155,0.6380857427716851
0.023529411764705885,0.6729810568295116
0.020438683948155536,0.7208374875373879
0.017647058823529415,0.757726819541376
0.01515453639082752,0.7716849451645066
0.01256231306081755,0.8095712861415754
0.010568295114656033,0.8364905284147558
0.008753738783649054,0.856430707876371
0.007028913260219343,0.8813559322033899
0.005643070787637089,0.9022931206380859
0.004566301096709871,0.9202392821535396
0.0036291126620139587,0.9401794616151545
0.002911266201395813,0.9341974077766702
0.002333000997008973,0.9581256231306082
0.0019242273180458628,0.9501495513459621
0.001585244267198405,0.9621136590229313
0.001326021934197408,0.959122632103689
0.001136590229312064,0.9641076769690928
