P,A
0.0,1.0
0.06371769383697813,0.8797216699801192
0.12524850894632206,0.8290258449304174
0.1908548707753479,0.7624254473161034
0.2554671968190855,0.687872763419483
0.3200795228628231,0.6282306163021869
0.39165009940357853,0.5636182902584492
0.4552683896620279,0.49403578528827036
0.5278330019880716,0.4324055666003976
0.5834990059642147,0.3757455268389662
0.6411530815109344,0.31610337972166996
0.6998011928429423,0.26739562624254476
0.7495029821073559,0.21968190854870775
0.7882703777335984,0.18190854870775347
0.8349900596421471,0.14413518886679919
0.8648111332007952,0.1172962226640159
0.889662027833002,0.09274353876739562
0.9105367793240557,0.073558648111332
0.9125248508946322,0.058846918489065606
0.9502982107355864,0.04612326043737574
0.94831013916501,0.036978131212723656
0.9602385685884691,0.029721669980119284
0.9582504970178926,0.024353876739562626
