A,P
1.0,0.0
0.04188118811881188,0.08752475247524753
0.03762376237623762,0.17425742574257425
0.03415841584158416,0.2633663366336634
0.029900990099009903,0.3465346534653465
0.025940594059405943,0.43267326732673267
0.022079207920792078,0.502970297029703
0.018118811881188118,0.5772277227722772
0.014752475247524752,0.6584158415841584
0.011683168316831683,0.7227722772277227
0.008613861386138613,0.7861386138613862
0.006178217821782178,0.8435643564356435
0.004188118811881188,0.8900990099009901
0.0027128712871287127,0.9237623762376238
0.0017425742574257426,0.9396039603960396
0.0011287128712871286,0.9643564356435643
0.0,0.9702970297029703
0.0,0.9811881188118812
