A,P,time,cat
1.007,0.0,0.0,0.007
0.914,0.0814,519.0,
0.837,0.157,1038.0,
0.77,0.233,1557.0,
0.699,0.295,2077.0,
0.642,0.353,2596.0,
0.577,0.414,3115.0,
0.53,0.467,3634.0,
0.485,0.515,4153.0,
0.447,0.559,4672.0,
0.405,0.593,5192.0,
0.366,0.629,5711.0,
0.341,0.661,6230.0,
0.306,0.695,6749.0,
0.28,0.718,7268.0,
0.256,0.739,7787.0,
0.231,0.77,8307.0,
0.216,0.785,8826.0,
0.194,0.802,9345.0,
0.175,0.823,9864.0,
0.163,0.834,10383.0,
0.147,0.848,10902.0,
0.136,0.868,11422.0,
0.124,0.872,11941.0,
0.113,0.87,12460.0,
0.104,0.902,12979.0,
0.0942,0.906,13498.0,
0.0882,0.904,14017.0,
0.0818,0.932,14537.0,
0.0742,0.922,15056.0,
0.0692,0.926,15575.0,
0.0632,0.936,16094.0,
0.0584,0.937,16613.0,
0.0553,0.947,17132.0,
0.0509,0.939,17652.0,
0.0477,0.939,18171.0,
0.0445,0.95,18690.0,
0.0415,0.963,19209.0,
