P,A
0.0,1.0
0.11911911911911911,0.8868868868868869
0.22422422422422422,0.7787787787787788
0.31431431431431434,0.6816816816816818
0.4004004004004004,0.5935935935935935
0.4664664664664665,0.5255255255255256
0.5265265265265265,0.47347347347347346
0.5835835835835835,0.4194194194194194
0.6336336336336337,0.36736736736736736
0.6726726726726727,0.33133133133133136
0.7047047047047047,0.29429429429429427
0.7377377377377378,0.25925925925925924
0.7747747747747747,0.22922922922922923
0.7957957957957958,0.20320320320320323
0.8218218218218217,0.18018018018018017
0.8348348348348348,0.15815815815815815
0.8568568568568569,0.14214214214214213
0.8758758758758759,0.12612612612612611
0.8918918918918919,0.11211211211211211
0.8948948948948949,0.0984984984984985
0.908908908908909,0.08758758758758758
0.922922922922923,0.07797797797797798
0.923923923923924,0.06986986986986987
0.9389389389389389,0.06166166166166166
0.9419419419419419,0.05465465465465466
0.9409409409409409,0.04884884884884885
0.9449449449449449,0.04264264264264264
0.965965965965966,0.03853853853853854
0.955955955955956,0.03383383383383383
0.970970970970971,0.03003003003003003
0.9769769769769769,0.026526526526526525
0.9639639639639639,0.023923923923923927
