P,A
0.0,1.0
0.24726911618669317,0.7507447864945384
0.4319761668321748,0.5600794438927508
0.5779543197616683,0.4220456802383317
0.6812313803376366,0.31479642502482624
0.7517378351539227,0.24230387288977162
0.8043694141012911,0.18371400198609733
0.8450844091360478,0.14299900695134063
0.8838133068520359,0.10724925521350546
0.9056603773584907,0.08192651439920558
0.9165839126117181,0.06295928500496525
0.948361469712016,0.04776564051638531
0.9493545183714003,0.036544190665342605
0.9712015888778551,0.027706057596822247
0.9721946375372394,0.0211519364448858
0.9731876861966238,0.016285998013902684
