A,P,time
1.0,0.0,0.0
0.8866799204771372,0.1073558648111332,864.0
0.7942345924453281,0.20377733598409542,1728.0
0.6998011928429423,0.28727634194831014,2592.0
0.6302186878727635,0.36182902584493043,3456.0
0.566600397614314,0.4363817097415507,4320.0
0.5049701789264414,0.4900596421471173,5184.0
0.4433399602385686,0.5387673956262425,6048.0
0.40159045725646125,0.5974155069582505,6912.0
0.36182902584493043,0.6421471172962226,7777.0
0.3200795228628231,0.679920477137177,8641.0
0.29025844930417494,0.7087475149105368,9505.0
0.2584493041749503,0.7335984095427436,10369.0
0.23359840954274352,0.7564612326043738,11233.0
0.20874751491053678,0.7882703777335984,12097.0
0.18986083499005965,0.7992047713717694,12961.0
0.16998011928429424,0.8250497017892644,13825.0
0.15009940357852883,0.8320079522862822,14689.0
0.13916500994035785,0.856858846918489,15553.0
0.12524850894632206,0.8687872763419483,16417.0
0.11332007952286283,0.8836978131212724,17281.0
0.10238568588469184,0.885685884691849,18145.0
0.09324055666003976,0.9055666003976144,19009.0
0.08588469184890657,0.9025844930417495,19873.0
0.07783300198807157,0.9194831013916501,20737.0
0.07186878727634195,0.9284294234592446,21601.0
0.06500994035785289,0.9234592445328033,22466.0
0.060139165009940355,0.9433399602385686,23330.0
0.054970178926441356,0.9383697813121272,24194.0
0.05208747514910537,0.941351888667992,25058.0
0.04771371769383698,0.945328031809145,25922.0
0.04463220675944334,0.9493041749502982,26786.0
0.0415506958250497,0.941351888667992,27650.0
0.03906560636182903,0.9542743538767395,28514.0
0.03648111332007953,0.9652087475149105,29378.0
