P,A
0.0,1.0
0.07853560682046137,0.8906720160481445
0.15947843530591777,0.8084252758274825
0.238716148445336,0.7372116349047141
0.31995987963891676,0.6569709127382146
0.3941825476429288,0.5847542627883651
0.4593781344032096,0.5155466399197592
0.5295887662988967,0.45436308926780344
0.5827482447342026,0.3981945837512538
0.633901705115346,0.34503510531594783
0.6930792377131394,0.29789368104312935
0.7321965897693079,0.2547642928786359
0.7683049147442327,0.21965897693079237
0.8004012036108326,0.18856569709127383
0.827482447342026,0.1624874623871615
0.8555667001003009,0.1374122367101304
0.8645937813440321,0.12036108324974924
0.8896690070210632,0.10230692076228685
0.9037111334002006,0.08826479438314945
0.921765295887663,0.07793380140421265
0.9237713139418255,0.06890672016048144
0.9428284854563691,0.0600802407221665
0.9428284854563691,0.05356068204613842
0.9558676028084252,0.04844533600802407
0.9478435305917753,0.044433299899699095
