P,A
0.0,1.0
0.055633100697906286,0.9062811565304089
0.11964107676969093,0.8434695912263211
0.18045862412761715,0.7836490528414757
0.23928215353938187,0.7258225324027917
0.29611166500498504,0.6709870388833501
0.35493519441674976,0.6121635094715853
0.4047856430707877,0.5613160518444666
0.45064805583250256,0.514456630109671
0.5084745762711865,0.46859421734795614
0.5503489531405784,0.42572283150548357
0.5872382851445663,0.3838484546360918
0.6271186440677967,0.34496510468594216
0.6620139581256232,0.317048853439681
0.6989032901296112,0.28414755732801594
0.7188434695912264,0.2522432701894317
0.757726819541376,0.2273180458624128
0.7776669990029912,0.20438683948155534
0.798604187437687,0.18145563310069793
0.8185443668993021,0.16450648055832506
0.8374875373878365,0.14755732801595214
0.8544366899302095,0.1326021934197408
0.8594217347956132,0.11864406779661017
0.8693918245264208,0.10767696909272184
0.8873379860418745,0.0968095712861416
0.8993020937188436,0.0885343968095713
0.8973080757726821,0.08095712861415753
0.9112662013958127,0.07308075772681956
0.9192422731804588,0.0663010967098704
0.9222333000997011,0.06191425722831506
0.9282153539381856,0.05583250249252244
0.9341974077766702,0.052243270189431715
0.9351944167497508,0.048654037886340984
0.9481555333998006,0.04536390827517448
0.9441674975074776,0.04346959122632104
0.9491525423728814,0.041076769690927224
0.9411764705882354,0.038484546360917256
