A,P,time,cat
0.995,0.0,0.0,0.0345
0.875,0.122,1588.0,
0.794,0.206,3176.0,
0.715,0.285,4764.0,
0.644,0.352,6352.0,
0.58,0.415,7940.0,
0.524,0.465,9528.0,
0.471,0.517,11116.0,
0.43,0.561,12704.0,
0.394,0.597,14292.0,
0.354,0.644,15880.0,
0.325,0.68,17468.0,
0.292,0.711,19056.0,
0.266,0.732,20644.0,
0.243,0.752,22232.0,
0.22,0.778,23820.0,
0.199,0.802,25408.0,
0.183,0.818,26996.0,
0.169,0.83,28584.0,
0.153,0.852,30172.0,
0.14,0.853,31760.0,
0.128,0.868,33348.0,
0.117,0.884,34936.0,
0.107,0.893,36524.0,
0.1,0.897,38112.0,
0.0914,0.898,39700.0,
0.0829,0.923,41288.0,
0.0777,0.919,42876.0,
0.0721,0.918,44464.0,
0.068,0.928,46052.0,
0.0625,0.933,47640.0,
0.0585,0.943,49228.0,
0.0541,0.951,50816.0,
0.0511,0.948,52404.0,
0.048,0.955,53992.0,
0.045,0.949,55580.0,
0.0424,0.962,57168.0,
0.0405,0.954,58756.0,
