A,P
0.0,1.0329896907216496
0.1597938144329897,0.0988659793814433
0.28453608247422685,0.08525773195876288
0.3804123711340206,0.07340206185567011
0.4515463917525773,0.06443298969072166
0.5134020618556702,0.05701030927835052
0.5577319587628866,0.052061855670103095
0.6030927835051546,0.04731958762886598
0.6278350515463917,0.04268041237113402
0.6618556701030928,0.03948453608247423
0.6835051546391753,0.03649484536082474
0.7195876288659794,0.03371134020618557
0.7443298969072165,0.030824742268041237
0.7618556701030927,0.028350515463917526
0.7835051546391752,0.025773195876288662
0.8010309278350516,0.023402061855670106
0.8237113402061856,0.02103092783505155
0.843298969072165,0.0188659793814433
0.8608247422680412,0.016804123711340206
0.8783505154639175,0.01463917525773196
0.8948453608247423,0.013092783505154639
0.9154639175257733,0.011134020618556702
0.9154639175257733,0.00943298969072165
0.9463917525773197,0.007917525773195877
0.9597938144329897,0.0064948453608247424
0.9618556701030928,0.0051752577319587635
0.9876288659793815,0.004082474226804124
0.979381443298969,0.003195876288659794
0.9835051546391752,0.0024948453608247424
1.0,0.001958762886597938
0.9927835051546392,0.0015670103092783507
0.9917525773195877,0.0012783505154639176
