P,A
0.0,1.0
0.02374749498997996,0.8567134268537074
0.04889779559118237,0.8306613226452906
0.07264529058116231,0.8036072144288577
0.09779559118236474,0.7855711422845691
0.12224448897795591,0.7535070140280561
0.15130260521042083,0.7334669338677354
0.1783567134268537,0.7084168336673347
0.20541082164328656,0.6763527054108217
0.23647294589178355,0.6533066132264529
0.27054108216432865,0.6092184368737474
0.29659318637274545,0.5901803607214429
0.32665330661322645,0.5551102204408818
0.3637274549098196,0.5220440881763527
0.39879759519038077,0.49298597194388777
0.4338677354709419,0.45390781563126253
0.4719438877755511,0.41482965931863724
0.5150300601202404,0.374749498997996
0.56312625250501,0.3316633266533066
0.6102204408817635,0.2915831663326653
0.657314629258517,0.24448897795591182
0.719438877755511,0.19438877755511022
0.7665330661322646,0.14328657314629256
0.8386773547094188,0.09318637274549098
0.902805611222445,0.05200400801603207
0.9569138276553106,0.024749498997995993
0.9709418837675351,0.012324649298597194
0.9929859719438878,0.007655310621242485
0.9899799599198397,0.006142284569138277
0.9779559118236473,0.005671342685370741
