A,P,time
0.0,1.0910087719298245,0.0
0.04594298245614035,1.0175438596491229,3330.0
0.09122807017543859,0.9736842105263158,6661.0
0.1370614035087719,0.9287280701754386,9991.0
0.18092105263157895,0.8881578947368421,13321.0
0.22587719298245612,0.837719298245614,16652.0
0.26535087719298245,0.7971491228070174,19982.0
0.3157894736842105,0.7554824561403508,23312.0
0.35964912280701755,0.6995614035087719,26643.0
0.39692982456140347,0.6743421052631579,29973.0
0.43969298245614036,0.6293859649122806,33303.0
0.47916666666666663,0.5975877192982456,36633.0
0.5175438596491228,0.5460526315789473,39964.0
0.5570175438596491,0.5131578947368421,43294.0
0.6008771929824561,0.4714912280701754,46624.0
0.6282894736842104,0.43530701754385964,49955.0
0.6557017543859649,0.4013157894736842,53285.0
0.6973684210526315,0.36403508771929827,56615.0
0.7324561403508772,0.3366228070175438,59946.0
0.7664473684210525,0.305921052631579,63276.0
0.7883771929824561,0.27850877192982454,66606.0
0.8212719298245613,0.25109649122807015,69937.0
0.8388157894736842,0.22478070175438594,73267.0
0.8618421052631579,0.2050438596491228,76597.0
0.8815789473684211,0.18530701754385964,79928.0
0.900219298245614,0.16776315789473684,83258.0
0.9188596491228069,0.15021929824561403,86588.0
0.9331140350877193,0.13486842105263158,89919.0
0.9495614035087719,0.12390350877192982,93249.0
0.9583333333333333,0.11403508771929824,96579.0
0.9583333333333333,0.10635964912280702,99909.0
0.981359649122807,0.09967105263157894,103240.0
0.9945175438596491,0.09451754385964911,106570.0
0.9912280701754386,0.08980263157894737,109900.0
0.993421052631579,0.0869517543859649,113231.0
0.9912280701754386,0.08453947368421053,116561.0
0.9956140350877193,0.08234649122807017,119891.0
0.9956140350877193,0.08015350877192982,123222.0
1.0,0.07861842105263157,126552.0
