A,P
1.0,0.0
0.051744765702891334,0.8644067796610171
0.04855433698903291,0.8205383848454636
0.04536390827517448,0.7647058823529412
0.04207377866400798,0.7178464606181456
0.038584247258225325,0.6490528414755734
0.03609172482552344,0.6001994017946162
0.03280159521435693,0.5493519441674977
0.029511465603190432,0.4925224327018944
0.02622133599202393,0.44067796610169496
0.023030907278165504,0.3908275174476571
0.020239282153539383,0.33698903290129617
0.01704885343968096,0.28414755732801594
0.01395812562313061,0.23230309072781657
0.011066799601196413,0.18245264207377868
0.008155533399800598,0.13659022931206383
0.005443668993020938,0.09202392821535395
0.003100697906281157,0.0518444666001994
0.0013758723828514458,0.022831505483549355
0.0,0.009421734795613161
0.0,0.005523429710867398
0.0,0.004546360917248256
