A,P
1.0,0.0
0.0535678391959799,0.07185929648241206
0.04954773869346733,0.14170854271356784
0.0457286432160804,0.20904522613065327
0.04100502512562815,0.2844221105527638
0.0371859296482412,0.35477386934673366
0.03326633165829145,0.4201005025125628
0.02884422110552764,0.49447236180904525
0.024924623115577887,0.5547738693467337
0.021306532663316582,0.6341708542713568
0.017085427135678392,0.6924623115577889
0.013467336683417087,0.7597989949748744
0.009809045226130653,0.8180904522613065
0.006482412060301508,0.8834170854271357
0.0036381909547738693,0.9296482412060302
0.001728643216080402,0.964824120603015
0.0,0.9809045226130653
0.0,0.9889447236180905
