A,P
0.0,1.4340974212034383
1.0,0.05601719197707737
0.7392550143266476,0.042979942693409746
0.5859598853868195,0.03338108882521491
0.46275071633237824,0.02650429799426934
0.38395415472779376,0.02191977077363897
0.32808022922636104,0.01876790830945559
0.2893982808022923,0.0166189111747851
0.26361031518624645,0.015042979942693411
0.2421203438395416,0.013739255014326648
0.22922636103151864,0.013180515759312322
0.2191977077363897,0.012564469914040116
0.21060171919770773,0.012163323782234958
0.20916905444126074,0.012020057306590259
0.20200573065902577,0.01179083094555874
0.20630372492836677,0.011489971346704871
0.20057306590257884,0.01173352435530086
0.19914040114613182,0.011461318051575933
