A,P,time
1.0,0.0,0.0
0.8758758758758759,0.11611611611611612,273.0
0.7717717717717718,0.21921921921921922,546.0
0.6926926926926926,0.3063063063063063,818.0
0.6016016016016016,0.3903903903903904,1091.0
0.5285285285285286,0.45345345345345345,1364.0
0.4754754754754755,0.5145145145145146,1637.0
0.4214214214214214,0.5725725725725725,1909.0
0.3793793793793794,0.6126126126126126,2182.0
0.33933933933933935,0.6576576576576577,2455.0
0.3053053053053053,0.6846846846846847,2728.0
0.27127127127127126,0.7207207207207207,3000.0
0.2502502502502503,0.7407407407407407,3273.0
0.22922922922922923,0.7617617617617618,3546.0
0.2082082082082082,0.7927927927927928,3819.0
0.19119119119119118,0.7997997997997999,4091.0
0.17617617617617617,0.8148148148148148,4364.0
0.16116116116116116,0.8298298298298298,4637.0
0.15115115115115116,0.8378378378378378,4910.0
0.14114114114114112,0.8488488488488488,5182.0
0.13313313313313313,0.8588588588588588,5455.0
0.12312312312312312,0.8718718718718719,5728.0
0.1181181181181181,0.8688688688688688,6001.0
0.11011011011011011,0.8798798798798799,6273.0
0.10710710710710711,0.8818818818818819,6546.0
0.1031031031031031,0.888888888888889,6819.0
0.0976976976976977,0.8878878878878879,7092.0
0.09439439439439438,0.8968968968968969,7364.0
0.09249249249249249,0.8928928928928929,7637.0
0.08838838838838839,0.898898898898899,7910.0
