A,P,time
1.0,0.0,0.0
0.8871287128712871,0.08643564356435644,141.0
0.7940594059405941,0.17029702970297028,282.0
0.7336633663366336,0.24653465346534653,424.0
0.6653465346534654,0.31485148514851485,565.0
0.6089108910891089,0.37524752475247525,706.0
0.5524752475247525,0.42475247524752474,847.0
0.499009900990099,0.47425742574257423,989.0
0.45841584158415843,0.5198019801980198,1130.0
0.41485148514851483,0.5564356435643565,1271.0
0.38613861386138615,0.594059405940594,1412.0
0.35247524752475246,0.6217821782178218,1554.0
0.3217821782178218,0.6554455445544555,1695.0
0.299009900990099,0.6782178217821783,1836.0
0.27524752475247527,0.7029702970297029,1977.0
0.25445544554455446,0.7138613861386138,2119.0
0.2386138613861386,0.7346534653465346,2260.0
0.22277227722772278,0.7584158415841584,2401.0
0.20594059405940593,0.7693069306930693,2542.0
0.19207920792079208,0.7891089108910891,2683.0
0.1792079207920792,0.7960396039603961,2825.0
0.16930693069306932,0.8108910891089108,2966.0
0.15841584158415842,0.8138613861386138,3107.0
0.1504950495049505,0.8247524752475247,3248.0
0.14158415841584157,0.8306930693069307,3390.0
0.13564356435643565,0.8267326732673267,3531.0
0.1297029702970297,0.8623762376237624,3672.0
0.12277227722772277,0.8475247524752475,3813.0
0.11782178217821782,0.8495049504950495,3955.0
0.11188118811881188,0.8574257425742574,4096.0
0.1099009900990099,0.8554455445544554,4237.0
0.10396039603960396,0.8693069306930693,4378.0
0.10099009900990098,0.8653465346534653,4520.0
0.09673267326732672,0.8792079207920792,4661.0
0.09633663366336634,0.8841584158415842,4802.0
