A,P,time
1.0,0.0,0.0
0.8006012024048097,0.19739478957915832,0.0304
0.6462925851703407,0.3537074148296593,0.0608
0.5210420841683366,0.48396793587174347,0.0912
0.4198396793587174,0.5831663326653306,0.122
0.3396793587174349,0.6533066132264529,0.152
0.2755511022044088,0.7334669338677354,0.182
0.22545090180360722,0.7825651302605211,0.213
0.18236472945891782,0.8056112224448898,0.243
0.1472945891783567,0.8476953907815631,0.274
0.12124248496993988,0.8847695390781564,0.304
0.09879759519038075,0.9018036072144289,0.335
0.08256513026052105,0.9318637274549099,0.365
0.06673346693386774,0.9378757515030061,0.395
0.05661322645290581,0.9468937875751503,0.426
0.04679358717434869,0.9488977955911824,0.456
0.03947895791583166,0.9559118236472945,0.487
0.03346693386773547,0.9739478957915831,0.517
