A,P
0.0,1.0644820295983086
0.37420718816067655,0.18710359408033828
0.5380549682875264,0.13742071881606766
0.6501057082452432,0.10422832980972516
0.7283298097251586,0.08276955602536998
0.773784355179704,0.06680761099365752
0.8255813953488372,0.05496828752642706
0.8678646934460887,0.04492600422832981
0.8964059196617337,0.03668076109936575
0.9238900634249472,0.03044397463002114
0.9238900634249472,0.025369978858350954
0.9577167019027485,0.020930232558139538
0.9640591966173362,0.017653276955602537
0.9725158562367866,0.014693446088794925
0.9820295983086682,0.012262156448202959
0.9883720930232559,0.010274841437632135
0.985200845665962,0.008583509513742073
1.0,0.00718816067653277
0.992600422832981,0.0060676532769556035
