A,P
0.0,1.0854054054054054
0.30918918918918914,0.20756756756756756
0.45621621621621616,0.16324324324324324
0.5675675675675675,0.13189189189189188
0.6475675675675675,0.11135135135135134
0.6972972972972973,0.0934054054054054
0.7556756756756756,0.07967567567567567
0.7913513513513513,0.06886486486486487
0.8291891891891892,0.05924324324324324
0.8572972972972973,0.05102702702702702
0.8972972972972972,0.04378378378378378
0.8929729729729728,0.03816216216216216
0.9189189189189189,0.03362162162162162
0.9275675675675675,0.029189189189189186
0.9481081081081081,0.02551351351351351
0.9524324324324324,0.022378378378378378
0.974054054054054,0.019675675675675675
0.9708108108108108,0.01708108108108108
0.9816216216216216,0.015027027027027025
0.9729729729729729,0.013189189189189189
0.9924324324324324,0.011567567567567567
1.0,0.01024864864864865
