A,P,time
1.0,0.0,0.0
0.925777331995988,0.0555667001003009,0.297
0.8655967903711134,0.11033099297893681,0.594
0.8114343029087262,0.1675025075225677,0.891
0.7482447342026078,0.22066198595787362,1.188
0.700100300902708,0.2778335005015045,1.485
0.6539618856569709,0.3319959879638917,1.782
0.5937813440320963,0.3851554663991976,2.08
0.5406218655967904,0.4383149448345035,2.377
0.48946840521564694,0.49147442326980945,2.674
0.43931795386158473,0.5376128385155466,2.971
0.38716148445336007,0.5907723169508525,3.268
0.3370110330992979,0.6359077231695085,3.565
0.2918756268806419,0.6920762286860581,3.862
0.24674022066198595,0.7342026078234704,4.159
0.20561685055165496,0.769307923771314,4.456
0.1624874623871615,0.8244734202607823,4.753
0.12938816449348045,0.8655967903711134,5.05
0.09669007021063189,0.8836509528585758,5.347
0.06930792377131394,0.9187562688064193,5.644
0.04974924774322969,0.946840521564694,5.942
0.03460381143430291,0.9588766298896689,6.239
0.023771313941825474,0.9769307923771313,6.536
0.017352056168505516,0.9769307923771313,6.833
0.013440320962888667,0.9939819458375125,7.13
0.011133400200601806,0.9789368104312939,7.427
0.009729187562688065,0.9929789368104313,7.724
