A,P,time,cat
1.005,0.0,0.0,0.062
0.869,0.134,13017.0,
0.756,0.25,26034.0,
0.644,0.352,39050.0,
0.561,0.437,52067.0,
0.478,0.512,65084.0,
0.418,0.576,78101.0,
0.362,0.636,91118.0,
0.316,0.687,104134.0,
0.272,0.722,117151.0,
0.237,0.768,130168.0,
0.205,0.802,143185.0,
0.179,0.821,156202.0,
0.154,0.84,169218.0,
0.134,0.863,182235.0,
0.114,0.882,195252.0,
0.1,0.901,208269.0,
0.0868,0.919,221286.0,
0.0751,0.927,234302.0,
0.0649,0.937,247319.0,
0.0562,0.942,260336.0,
0.049,0.953,273353.0,
0.0418,0.959,286370.0,
0.0364,0.968,299386.0,
0.0316,0.972,312403.0,
0.0275,0.974,325420.0,
