A,P,time,cat
1.005,0.0,0.0,0.031
0.849,0.128,26.73,
0.74,0.239,53.46,
0.646,0.344,80.19,
0.559,0.429,107.0,
0.491,0.497,134.0,
0.435,0.558,160.0,
0.388,0.601,187.0,
0.343,0.652,214.0,
0.31,0.685,241.0,
0.279,0.709,267.0,
0.257,0.742,294.0,
0.234,0.76,321.0,
0.22,0.775,347.0,
0.204,0.793,374.0,
0.191,0.801,401.0,
0.179,0.821,428.0,
0.169,0.834,454.0,
0.161,0.839,481.0,
0.153,0.841,508.0,
0.144,0.862,535.0,
0.139,0.857,561.0,
0.132,0.859,588.0,
0.128,0.859,615.0,
0.123,0.871,642.0,
0.118,0.875,668.0,
0.115,0.883,695.0,
0.112,0.891,722.0,
0.109,0.887,748.0,
0.105,0.895,775.0,
0.104,0.888,802.0,
0.1,0.897,829.0,
0.0975,0.899,855.0,
0.095,0.893,882.0,
0.093,0.904,909.0,
0.0915,0.901,936.0,
0.0896,0.907,962.0,
0.0875,0.914,989.0,
