P,A
0.0,1.0
0.0448654037886341,0.9162512462612165
0.09082751744765703,0.8713858424725823
0.1415752741774676,0.827517447657029
0.19242273180458627,0.7647058823529412
0.2482552342971087,0.7158524426719841
0.30907278165503493,0.6580259222333003
0.36989032901296115,0.6011964107676969
0.43369890329012967,0.5343968095712862
0.5174476570289134,0.46261216350947165
0.5932203389830509,0.36989032901296115
0.6939182452642074,0.2751744765702892
0.8255234297108675,0.15353938185443672
0.9621136590229313,0.01704885343968096
0.9780658025922234,0.0038484546360917256
0.9890329012961118,0.003858424725822533
