A,P
0.0,0.0
0.04759776536312849,0.5351955307262569
0.09486033519553073,0.51731843575419
0.14078212290502792,0.4871508379888268
0.1888268156424581,0.4692737430167597
0.23240223463687149,0.43798882681564244
0.28044692737430166,0.4223463687150838
0.32625698324022345,0.3955307262569832
0.37206703910614525,0.37206703910614525
0.4089385474860335,0.34525139664804466
0.45586592178770946,0.3229050279329609
0.4994413407821229,0.3039106145251397
0.5329608938547485,0.28044692737430166
0.5810055865921788,0.26256983240223464
0.6201117318435755,0.23798882681564246
0.6614525139664804,0.21899441340782122
0.7005586592178771,0.20111731843575417
0.7273743016759777,0.18100558659217877
0.7664804469273744,0.16312849162011173
0.8033519553072626,0.1452513966480447
0.829050279329609,0.1318435754189944
0.8614525139664805,0.11731843575418993
0.8983240223463688,0.10446927374301676
0.912849162011173,0.09229050279329609
0.9173184357541899,0.08357541899441341
0.9486033519553072,0.07430167597765364
0.953072625698324,0.06726256983240222
0.9664804469273742,0.062234636871508375
0.982122905027933,0.05798882681564246
0.9832402234636871,0.05463687150837988
0.9776536312849162,0.05251396648044693
0.9977653631284916,0.05094972067039106
1.0,0.049273743016759776
0.9888268156424581,0.048491620111731845
