A,P
0.0,0.0
0.2554161915621437,0.7616875712656785
0.3911060433295325,0.6442417331812998
0.48118586088939563,0.5587229190421893
0.548460661345496,0.4982896237172178
0.6134549600912201,0.45039908779931587
0.6522234891676169,0.4013683010262257
0.6818700114025085,0.3717217787913341
0.7229190421892816,0.33751425313568983
0.7525655644241733,0.31014823261117447
0.781071835803877,0.2862029646522235
0.8209806157354618,0.26453819840364884
0.8221208665906499,0.24401368301026224
0.8403648802736602,0.22805017103762829
0.8643101482326112,0.21550741163055873
0.87115165336374,0.1984036488027366
0.8825541619156214,0.18586088939566706
0.8996579247434436,0.17787913340935005
0.9167616875712657,0.16647662485746864
0.9076396807297606,0.15849486887115166
0.9315849486887114,0.14823261117445838
0.9338654503990877,0.14253135689851767
0.9441277080957811,0.13683010262257697
0.9498289623717218,0.12770809578107184
0.9578107183580388,0.12314709236031927
0.9589509692132269,0.11744583808437856
0.9703534777651083,0.11402508551881414
0.9669327251995439,0.10935005701254276
0.9897377423033067,0.10387685290763968
0.9851767388825542,0.10114025085518814
0.9931584948688712,0.09635119726339796
0.9794754846066135,0.09395667046750285
0.9794754846066135,0.09167616875712657
0.9954389965792474,0.08836944127708096
1.0,0.08586088939566705
