A,P
0.0,0.0
0.35917901938426455,0.6659064994298746
0.5096921322690993,0.523375142531357
0.6157354618015964,0.4321550741163056
0.6875712656784493,0.3637400228050171
0.7400228050171038,0.3112884834663626
0.7844925883694412,0.27366020524515394
0.8118586088939567,0.23831242873432154
0.8437856328392246,0.20866590649942987
0.87115165336374,0.18928164196123148
0.8939566704675029,0.16875712656784492
0.919042189281642,0.15279361459521096
0.9236031927023945,0.14139110604332952
0.9475484606613455,0.12770809578107184
0.9555302166476625,0.1185860889395667
0.9692132269099202,0.11094640820980615
0.9794754846066135,0.10262257696693272
0.9794754846066135,0.0974914481185861
0.976054732041049,0.09156214367160775
0.9817559863169897,0.08597491448118585
1.0,0.08266818700114024
