A,P,time,cat
0.998,0.0,0.0,0.063
0.747,0.198,1013.0,
0.621,0.328,2026.0,
0.516,0.423,3039.0,
0.438,0.504,4052.0,
0.387,0.554,5065.0,
0.334,0.612,6078.0,
0.294,0.641,7091.0,
0.258,0.684,8104.0,
0.231,0.71,9117.0,
0.202,0.741,10130.0,
0.178,0.761,11143.0,
0.161,0.785,12156.0,
0.142,0.796,13169.0,
0.128,0.815,14182.0,
0.115,0.828,15196.0,
0.103,0.847,16209.0,
0.0915,0.847,17222.0,
0.0825,0.871,18235.0,
0.0742,0.871,19248.0,
0.0656,0.871,20261.0,
0.0597,0.878,21274.0,
0.0536,0.881,22287.0,
0.0482,0.897,23300.0,
0.0429,0.894,24313.0,
0.0387,0.892,25326.0,
0.0348,0.907,26339.0,
0.0314,0.903,27352.0,
0.0286,0.919,28365.0,
0.0256,0.917,29378.0,
