A,P,time
1.0,0.0,0.0
0.6780341023069208,0.32698094282848544,6.936
0.4834503510531595,0.5175526579739218,13.87
0.3600802407221665,0.6429287863590772,20.81
0.2748244734202608,0.724172517552658,27.74
0.2176529588766299,0.7923771313941825,34.68
0.1745235707121364,0.823470411233701,41.61
0.1394182547642929,0.8535606820461384,48.55
0.11334002006018054,0.8946840521564694,55.49
0.09538615847542628,0.9037111334002006,62.42
0.07913741223671013,0.9207622868605818,69.36
0.06800401203610833,0.9317953861584755,76.29
0.05897693079237713,0.9388164493480442,83.23
0.05095285857572718,0.9598796389167502,90.16
0.04633901705115346,0.9578736208625878,97.1
