A,P
1.0,0.0
0.8763708873379862,0.08175473579262214
0.7706879361914258,0.18843469591226322
0.6759720837487538,0.2831505483549352
0.5912263210368893,0.3659022931206381
0.5094715852442673,0.4346959122632104
0.4496510468594218,0.49850448654037893
0.3928215353938186,0.5563310069790629
0.34496510468594216,0.6081754735792623
0.3080757726819542,0.6470588235294119
0.2671984047856431,0.6979062811565304
0.23230309072781657,0.7228315054835494
0.2033898305084746,0.7487537387836491
0.18045862412761715,0.7736789631106681
0.15752741774675974,0.8055832502492524
0.1375872382851446,0.8255234297108675
0.12263210368893321,0.8315054835493519
0.10667996011964109,0.8424725822532404
0.09421734795613161,0.8594217347956132
0.08414755732801596,0.8683948155533401
0.07308075772681956,0.8943170488534398
0.0646061814556331,0.8943170488534398
0.05712861415752742,0.9042871385842474
0.050548354935194426,0.9022931206380859
0.04456630109670987,0.9052841475573281
0.03978065802592223,0.9192422731804588
0.03559322033898306,0.918245264207378
0.030907278165503493,0.926221335992024
0.02791625124626122,0.9252243270189433
0.024626121635094717,0.9212362911266203
0.0222333000997009,0.9471585244267199
0.019740777666999006,0.9421734795613161
0.017647058823529415,0.9531405782652045
