A,P
1.0,0.0
0.042957746478873245,0.20221327967806843
0.03480885311871227,0.3611670020120724
0.027766599597585512,0.47686116700201203
0.022635814889336015,0.5704225352112675
0.018712273641851105,0.6488933601609658
0.015492957746478873,0.7092555331991951
0.012877263581488935,0.7545271629778673
0.010764587525150904,0.7907444668008049
0.009054325955734405,0.8269617706237424
0.0076760563380281685,0.8490945674044266
0.006519114688128772,0.8873239436619719
0.0056639839034205225,0.8873239436619719
0.0050201207243460765,0.892354124748491
0.004386317907444668,0.9114688128772637
0.0039034205231388334,0.9285714285714286
0.0035613682092555336,0.9325955734406439
