A,P
1.0,0.0
0.04754754754754755,0.11411411411411412
0.042242242242242246,0.2112112112112112
0.03793793793793794,0.29929929929929927
0.033633633633633635,0.37537537537537535
0.030130130130130127,0.4344344344344344
0.026726726726726727,0.4964964964964965
0.024124124124124124,0.5485485485485486
0.02142142142142142,0.5965965965965966
0.019619619619619617,0.6306306306306306
0.017517517517517518,0.6696696696696697
0.015915915915915915,0.7047047047047047
0.014414414414414415,0.7297297297297297
0.012912912912912912,0.7467467467467468
0.011911911911911913,0.7657657657657658
0.010810810810810811,0.7917917917917918
0.009859859859859859,0.8208208208208208
0.0090990990990991,0.8388388388388388
0.008278278278278277,0.8398398398398398
0.007547547547547547,0.8518518518518519
0.006936936936936937,0.8548548548548548
0.006386386386386386,0.8678678678678678
0.0058958958958958965,0.8858858858858859
0.005485485485485485,0.9009009009009009
0.005175175175175175,0.898898898898899
0.004734734734734735,0.907907907907908
0.004494494494494495,0.9119119119119119
0.004174174174174174,0.9119119119119119
0.003963963963963964,0.926926926926927
0.003713713713713714,0.9209209209209209
0.0035235235235235238,0.937937937937938
0.0033533533533533534,0.937937937937938
0.0032032032032032033,0.922922922922923
0.003043043043043043,0.928928928928929
0.0029229229229229227,0.9399399399399399
