A,P,time
1.0,0.0,0.0
0.7644670050761422,0.2,9.353
0.6213197969543147,0.349238578680203,18.71
0.5045685279187817,0.46802030456852795,28.06
0.41522842639593904,0.5614213197969544,37.41
0.34111675126903557,0.6365482233502539,46.76
0.2862944162436548,0.6812182741116751,56.12
0.23857868020304568,0.732994923857868,65.47
0.20304568527918784,0.7725888324873097,74.82
0.16954314720812183,0.8131979695431473,84.18
0.1482233502538071,0.8304568527918781,93.53
0.12690355329949238,0.8375634517766497,103.0
0.11269035532994924,0.86497461928934,112.0
0.09908629441624366,0.8781725888324873,122.0
0.08781725888324872,0.8791878172588833,131.0
0.07817258883248732,0.9025380710659898,140.0
0.07248730964467005,0.9055837563451777,150.0
0.06619289340101522,0.9096446700507614,159.0
