A,P,time
1.0,0.0,0.0
0.8333333333333333,0.17971887550200802,0.0613
0.6847389558232932,0.3232931726907631,0.123
0.5622489959839359,0.44377510040160645,0.184
0.46385542168674704,0.5411646586345382,0.245
0.3755020080321285,0.6204819277108433,0.306
0.3092369477911647,0.6847389558232932,0.368
0.2560240963855422,0.7429718875502008,0.429
0.20983935742971888,0.7911646586345382,0.49
0.17771084337349397,0.8303212851405622,0.551
0.142570281124498,0.8674698795180723,0.613
0.11947791164658635,0.8765060240963856,0.674
0.10040160642570281,0.9116465863453815,0.735
0.08373493975903615,0.9166666666666667,0.797
0.07058232931726907,0.9427710843373494,0.858
0.059538152610441764,0.9347389558232932,0.919
0.05060240963855422,0.9528112449799196,0.98
0.04307228915662651,0.9528112449799196,1.042
0.03795180722891566,0.9588353413654618,1.103
