A,P,time,cat
1.013,0.0,0.0,0.10649999999999998
0.843,0.157,0.0358,
0.711,0.288,0.0716,
0.609,0.389,0.107,
0.523,0.471,0.143,
0.453,0.538,0.179,
0.397,0.599,0.215,
0.348,0.64,0.25,
0.31,0.682,0.286,
0.274,0.715,0.322,
0.251,0.744,0.358,
0.223,0.769,0.394,
0.204,0.785,0.429,
0.187,0.799,0.465,
0.173,0.827,0.501,
0.161,0.832,0.537,
0.148,0.843,0.572,
0.141,0.849,0.608,
0.132,0.839,0.644,
0.123,0.871,0.68,
0.118,0.882,0.716,
0.113,0.888,0.751,
0.108,0.89,0.787,
0.103,0.89,0.823,
0.101,0.893,0.859,
0.096,0.894,0.894,
0.0953,0.908,0.93,
0.0914,0.904,0.966,
