A,P
0.0,0.0
0.2145877378435518,0.7198731501057083
0.3678646934460888,0.5919661733615222
0.485200845665962,0.485200845665962
0.5761099365750529,0.4080338266384778
0.645877378435518,0.34566596194503174
0.7019027484143764,0.2938689217758986
0.7399577167019027,0.25052854122621565
0.7949260042283298,0.2156448202959831
0.8255813953488372,0.18604651162790697
0.849894291754757,0.15961945031712474
0.8805496828752643,0.13742071881606766
0.8921775898520085,0.12156448202959833
0.9207188160676533,0.10676532769556027
0.9312896405919662,0.09069767441860466
0.9513742071881608,0.08012684989429177
0.9545454545454546,0.06976744186046513
0.9767441860465117,0.06035940803382664
0.970401691331924,0.05285412262156449
0.9830866807610995,0.046405919661733616
0.9936575052854123,0.04090909090909091
0.9904862579281185,0.03572938689217759
1.0,0.031818181818181815
