P,A
0.0,1.0
0.03270564915758177,0.931615460852329
0.06719524281466799,0.9078295341922697
0.10109018830525272,0.8662041625371656
0.1387512388503469,0.8305252725470764
0.1734390485629336,0.802775024777007
0.21209117938553024,0.7552031714568881
0.25272547076313184,0.7244796828543113
0.29137760158572845,0.6997026759167493
0.33399405351833505,0.6362735381565907
0.3756194251734391,0.5956392467789892
0.42220019821605553,0.5530227948463826
0.4677898909811695,0.5004955401387513
0.5262636273538157,0.4549058473736373
0.5758176412289395,0.40039643211100107
0.6303270564915759,0.34390485629335976
0.6878097125867195,0.28741328047571857
0.7413280475718534,0.2279484638255699
0.8037661050545095,0.16650148662041628
0.8632309217046582,0.11100099108027751
0.9078295341922697,0.07056491575817642
0.9306243805748265,0.047968285431119924
0.9613478691774034,0.03954410307234886
0.9593657086223984,0.03647175421209118
0.9385530227948464,0.035678889990089196
0.9524281466798812,0.035084241823587714
