P,A
0.0,1.0
0.023115079365079366,0.9424603174603174
0.046329365079365074,0.9236111111111112
0.0691468253968254,0.9107142857142857
0.09265873015873015,0.8829365079365079
0.12003968253968253,0.8472222222222222
0.14285714285714285,0.8263888888888888
0.16865079365079366,0.7946428571428572
0.19543650793650794,0.7668650793650794
0.22123015873015872,0.7529761904761905
0.2509920634920635,0.7232142857142857
0.2767857142857143,0.6934523809523809
0.30952380952380953,0.6636904761904763
0.33531746031746035,0.6349206349206349
0.36408730158730157,0.6041666666666666
0.39682539682539686,0.5753968253968254
0.4305555555555555,0.5426587301587302
0.46130952380952384,0.5119047619047619
0.5029761904761905,0.47619047619047616
0.5337301587301587,0.4375
0.5704365079365079,0.40773809523809523
0.6051587301587301,0.36904761904761907
0.6527777777777778,0.3244047619047619
0.6825396825396824,0.2857142857142857
0.7281746031746031,0.24603174603174602
0.7738095238095238,0.20436507936507936
0.8253968253968254,0.1626984126984127
0.8531746031746031,0.125
0.8839285714285714,0.0925595238095238
0.9146825396825398,0.06785714285714287
0.9295634920634921,0.05238095238095238
0.9355158730158729,0.043055555555555555
0.9454365079365079,0.039384920634920634
0.9434523809523809,0.03660714285714286
0.9424603174603174,0.03581349206349206
